%%MatrixMarket matrix coordinate integer general
21248 14 1
21250 14 1
21251 14 1
21252 14 1
21254 14 1
21255 14 1
21259 14 1
21260 14 1
21267 14 1
21268 14 1
21269 14 1
21270 14 1
21272 14 1
21274 14 1
21286 14 1
21290 14 1
21308 14 1
21309 14 1
21322 14 1
21585 14 1
21587 14 1
21588 14 1
21593 14 1
21596 14 1
21604 14 1
21606 14 1
21607 14 1
21608 14 1
21609 14 1
21616 14 1
21617 14 1
21625 14 1
21632 14 1
21638 14 1
21890 14 1
21912 14 1
21929 14 1
21966 14 1
21967 14 1
22008 14 1
22075 14 1
22094 14 1
22159 14 1
22160 14 1
22195 14 1
22266 14 1
22267 14 1
22335 14 1
22338 14 1
22341 14 1
22392 14 1
22393 14 1
22394 14 1
22398 14 1
22399 14 1
22409 14 1
22411 14 1
22432 14 1
22474 14 1
22475 14 1
22486 14 1
22573 14 1
22577 14 1
22578 14 1
22580 14 1
22581 14 1
22719 14 1
22721 14 1
22760 14 1
22761 14 1
22762 14 1
22814 14 1
22891 14 1
22892 14 1
22904 14 1
22905 14 1
22906 14 1
22907 14 1
22909 14 1
22911 14 1
22912 14 1
22948 14 1
22949 14 1
22950 14 1
22985 14 1
22996 14 1
23128 14 1
23204 14 1
23205 14 1
23281 14 1
23288 14 1
23289 14 1
23301 14 1
23302 14 1
23316 14 1
23470 14 1
23493 14 1
23525 14 1
23541 14 1
23542 14 1
23550 14 1
23695 14 1
23737 14 1
23738 14 1
23774 14 1
23775 14 1
23778 14 1
23779 14 1
23780 14 1
23820 14 1
23877 14 1
24001 14 1
24043 14 1
24079 14 1
24097 14 1
24145 14 1
24192 14 1
24214 14 1
24222 14 1
24262 14 1
24380 14 1
24381 14 1
24382 14 1
24548 14 1
24559 14 1
24560 14 1
24637 14 1
24669 14 1
24756 14 1
24759 14 1
24760 14 1
24786 14 1
24805 14 1
24806 14 1
24807 14 1
24817 14 1
24843 14 1
24844 14 1
24896 14 1
24897 14 1
24898 14 1
25024 14 1
25025 14 1
25033 14 1
25034 14 1
25050 14 1
25069 14 1
25070 14 1
25330 14 1
25351 14 1
25376 14 1
25377 14 1
25380 14 1
25381 14 1
25394 14 1
25404 14 1
25406 14 1
25412 14 1
25413 14 1
25432 14 1
25445 14 1
25472 14 1
25664 14 1
25671 14 1
25727 14 1
25728 14 1
25824 14 1
25827 14 1
25828 14 1
25829 14 1
25833 14 1
25840 14 1
25841 14 1
25858 14 1
25859 14 1
25862 14 1
25863 14 1
25870 14 1
25871 14 1
25882 14 1
25887 14 1
25888 14 1
25907 14 1
25908 14 1
25925 14 1
25954 14 1
25960 14 1
26074 14 1
26075 14 1
26127 14 1
26138 14 1
26139 14 1
26163 14 1
26166 14 1
26170 14 1
26171 14 1
26174 14 1
26214 14 1
26217 14 1
26369 14 1
26373 14 1
26392 14 1
26424 14 1
26429 14 1
26431 14 1
26471 14 1
26473 14 1
26474 14 1
26625 14 1
26626 14 1
26776 14 1
26777 14 1
26858 14 1
26928 14 1
26938 14 1
26946 14 1
26947 14 1
26954 14 1
26955 14 1
26961 14 1
27047 14 1
27052 14 1
27053 14 1
27055 14 1
27056 14 1
27057 14 1
27060 14 1
27061 14 1
27072 14 1
27078 14 1
27079 14 1
27084 14 1
27104 14 1
27105 14 1
27195 14 1
27318 14 1
27319 14 1
27324 14 1
27325 14 1
27330 14 1
27485 14 1
27505 14 1
27579 14 1
27584 14 1
27635 14 1
27636 14 1
28181 14 1
28182 14 1
28203 14 1
28242 14 1
28252 14 1
28253 14 1
28335 14 1
28347 14 1
28383 14 1
28397 14 1
28439 14 1
28512 14 1
28599 14 1
28600 14 1
28628 14 1
28634 14 1
28642 14 1
28724 14 1
28726 14 1
28727 14 1
28762 14 1
28764 14 1
28777 14 1
28807 14 1
28808 14 1
28809 14 1
28825 14 1
28827 14 1
28832 14 1
28833 14 1
28837 14 1
28838 14 1
28840 14 1
28841 14 1
28846 14 1
28847 14 1
28848 14 1
28849 14 1
28856 14 1
28857 14 1
28864 14 1
28876 14 1
28885 14 1
28918 14 1
28924 14 1
28925 14 1
28932 14 1
28933 14 1
28937 14 1
28946 14 1
28947 14 1
28958 14 1
29005 14 1
29011 14 1
29043 14 1
29045 14 1
29050 14 1
29051 14 1
29069 14 1
29085 14 1
29091 14 1
29097 14 1
29098 14 1
29101 14 1
29106 14 1
29202 14 1
29203 14 1
29207 14 1
29230 14 1
29231 14 1
29233 14 1
29235 14 1
29316 14 1
29462 14 1
29631 14 1
29632 14 1
29695 14 1
29697 14 1
29698 14 1
29699 14 1
29700 14 1
29776 14 1
29777 14 1
29784 14 1
29804 14 1
29812 14 1
29816 14 1
29833 14 1
29835 14 1
29836 14 1
29846 14 1
29861 14 1
29862 14 1
29863 14 1
29867 14 1
29933 14 1
29934 14 1
29941 14 1
29944 14 1
29954 14 1
30089 14 1
30128 14 1
30130 14 1
30131 14 1
30154 14 1
30222 14 1
30223 14 1
30288 14 1
30289 14 1
30335 14 1
30337 14 1
30338 14 1
30394 14 1
30395 14 1
30403 14 1
30404 14 1
30408 14 1
30497 14 1
30509 14 1
30539 14 1
30549 14 1
30550 14 1
30552 14 1
30558 14 1
30559 14 1
30563 14 1
30564 14 1
30566 14 1
30573 14 1
30574 14 1
30722 14 1
30723 14 1
30724 14 1
30725 14 1
30729 14 1
30730 14 1
30744 14 1
30745 14 1
30753 14 1
30754 14 1
30755 14 1
30756 14 1
30819 14 1
30820 14 1
30822 14 1
30823 14 1
30826 14 1
30835 14 1
30854 14 1
30855 14 1
30857 14 1
30863 14 1
30864 14 1
30865 14 1
30868 14 1
30910 14 1
30911 14 1
30958 14 1
30972 14 1
30979 14 1
30980 14 1
31031 14 1
31037 14 1
31038 14 1
31112 14 1
31113 14 1
31248 14 1
31267 14 1
31268 14 1
31269 14 1
31277 14 1
31278 14 1
31281 14 1
31283 14 1
31300 14 1
31301 14 1
31385 14 1
31386 14 1
31387 14 1
31400 14 1
31401 14 1
31427 14 1
31434 14 1
31435 14 1
31438 14 1
31440 14 1
31441 14 1
31442 14 1
31455 14 1
31456 14 1
31460 14 1
31462 14 1
31463 14 1
31467 14 1
31468 14 1
31534 14 1
31535 14 1
31574 14 1
31575 14 1
31634 14 1
31635 14 1
31639 14 1
31640 14 1
31641 14 1
31652 14 1
31655 14 1
31656 14 1
31657 14 1
31699 14 1
31852 14 1
31853 14 1
31854 14 1
31856 14 1
31980 14 1
31997 14 1
31998 14 1
32019 14 1
32037 14 1
32038 14 1
32161 14 1
32162 14 1
32169 14 1
32171 14 1
32172 14 1
32173 14 1
32174 14 1
32177 14 1
32198 14 1
32277 14 1
32284 14 1
32286 14 1
32361 14 1
32362 14 1
32409 14 1
32427 14 1
32455 14 1
32456 14 1
32458 14 1
32459 14 1
32460 14 1
32461 14 1
32462 14 1
32510 14 1
32549 14 1
32559 14 1
32564 14 1
32565 14 1
32574 14 1
32686 14 1
32709 14 1
32710 14 1
32739 14 1
32747 14 1
32755 14 1
32756 14 1
32758 14 1
32759 14 1
32777 14 1
32778 14 1
32779 14 1
32796 14 1
32801 14 1
32802 14 1
32873 14 1
32933 14 1
32937 14 1
32951 14 1
32957 14 1
32958 14 1
32970 14 1
33041 14 1
33043 14 1
33044 14 1
33157 14 1
33234 14 1
33307 14 1
33314 14 1
33315 14 1
33327 14 1
33328 14 1
33342 14 1
33359 14 1
33369 14 1
33371 14 1
33372 14 1
33373 14 1
33391 14 1
33413 14 1
33414 14 1
33415 14 1
33416 14 1
33424 14 1
33462 14 1
33463 14 1
33464 14 1
33475 14 1
33476 14 1
33552 14 1
33553 14 1
33558 14 1
33559 14 1
33565 14 1
33566 14 1
33592 14 1
33593 14 1
33652 14 1
33653 14 1
33696 14 1
33721 14 1
33789 14 1
33840 14 1
33841 14 1
33854 14 1
33857 14 1
33858 14 1
33859 14 1
33862 14 1
33871 14 1
33872 14 1
33885 14 1
33886 14 1
33896 14 1
33897 14 1
33901 14 1
33923 14 1
33934 14 1
34019 14 1
34030 14 1
34031 14 1
34045 14 1
34047 14 1
34067 14 1
34091 14 1
34092 14 1
34095 14 1
34096 14 1
34099 14 1
34100 14 1
34133 14 1
34134 14 1
34136 14 1
34137 14 1
34138 14 1
34156 14 1
34165 14 1
34184 14 1
34185 14 1
34257 14 1
34258 14 1
34259 14 1
34343 14 1
34344 14 1
34383 14 1
34387 14 1
34388 14 1
34426 14 1
34427 14 1
34439 14 1
34474 14 1
34493 14 1
34556 14 1
34563 14 1
34565 14 1
34570 14 1
34596 14 1
34597 14 1
34602 14 1
34603 14 1
34607 14 1
34658 14 1
34678 14 1
34679 14 1
34680 14 1
34703 14 1
34704 14 1
34713 14 1
34714 14 1
34736 14 1
34769 14 1
34770 14 1
34808 14 1
34820 14 1
34846 14 1
34869 14 1
34870 14 1
34904 14 1
34919 14 1
34925 14 1
34977 14 1
34996 14 1
35066 14 1
35067 14 1
35166 14 1
35191 14 1
35250 14 1
35251 14 1
35361 14 1
35362 14 1
17 15 1
43 15 1
82 15 1
83 15 1
96 15 1
97 15 1
129 15 1
136 15 1
174 15 1
177 15 1
178 15 1
193 15 1
228 15 1
229 15 1
231 15 1
248 15 1
249 15 1
250 15 1
283 15 1
287 15 1
353 15 1
354 15 1
386 15 1
394 15 1
449 15 1
451 15 1
461 15 1
477 15 1
514 15 1
537 15 1
571 15 1
634 15 1
699 15 1
778 15 1
844 15 1
901 15 1
915 15 1
1040 15 1
1111 15 1
1112 15 1
1114 15 1
1133 15 1
1150 15 1
1194 15 1
1195 15 1
1237 15 1
1238 15 1
1298 15 1
1299 15 1
1304 15 1
1305 15 1
1315 15 1
1343 15 1
1423 15 1
1424 15 1
1429 15 1
1472 15 1
1478 15 1
1479 15 1
1492 15 1
1493 15 1
1574 15 1
1577 15 1
1598 15 1
1599 15 1
1625 15 1
1626 15 1
1640 15 1
1643 15 1
1644 15 1
1645 15 1
1655 15 1
1657 15 1
1658 15 1
1691 15 1
1725 15 1
1726 15 1
1809 15 1
1810 15 1
1818 15 1
1822 15 1
1881 15 1
1882 15 1
1938 15 1
1939 15 1
1971 15 1
1975 15 1
1997 15 1
2007 15 1
2008 15 1
2017 15 1
2021 15 1
2075 15 1
2079 15 1
2106 15 1
2114 15 1
2119 15 1
2125 15 1
2127 15 1
2158 15 1
2161 15 1
2180 15 1
2185 15 1
2203 15 1
2236 15 1
2262 15 1
2275 15 1
2360 15 1
2361 15 1
2364 15 1
2434 15 1
2438 15 1
2464 15 1
2465 15 1
2551 15 1
2552 15 1
2560 15 1
2562 15 1
2603 15 1
2660 15 1
2661 15 1
2670 15 1
2671 15 1
2717 15 1
2746 15 1
2748 15 1
2758 15 1
2784 15 1
2785 15 1
2816 15 1
2834 15 1
2837 15 1
2842 15 1
2869 15 1
2876 15 1
2899 15 1
2934 15 1
2935 15 1
2983 15 1
2984 15 1
3069 15 1
3283 15 1
3284 15 1
3286 15 1
3349 15 1
3396 15 1
3430 15 1
3435 15 1
3506 15 1
3517 15 1
3518 15 1
3522 15 1
3538 15 1
3583 15 1
3584 15 1
3591 15 1
3619 15 1
3620 15 1
3657 15 1
3671 15 1
3672 15 1
3675 15 1
3676 15 1
3681 15 1
3685 15 1
3686 15 1
3705 15 1
3738 15 1
3768 15 1
3798 15 1
3801 15 1
3823 15 1
3874 15 1
3916 15 1
3957 15 1
4001 15 1
4002 15 1
4006 15 1
4007 15 1
4016 15 1
4040 15 1
4041 15 1
4081 15 1
4082 15 1
4133 15 1
4210 15 1
4232 15 1
4233 15 1
4284 15 1
4384 15 1
4385 15 1
4395 15 1
4506 15 1
4510 15 1
4511 15 1
4516 15 1
4521 15 1
4558 15 1
4579 15 1
4591 15 1
4592 15 1
4633 15 1
4634 15 1
4691 15 1
4692 15 1
4718 15 1
4722 15 1
4723 15 1
4745 15 1
4746 15 1
4749 15 1
4832 15 1
4842 15 1
4869 15 1
4871 15 1
4872 15 1
4878 15 1
4879 15 1
4913 15 1
4922 15 1
4924 15 1
4939 15 1
4950 15 1
4951 15 1
5099 15 1
5116 15 1
5119 15 1
5220 15 1
5221 15 1
5238 15 1
5243 15 1
5266 15 1
5267 15 1
5456 15 1
5457 15 1
5492 15 1
5542 15 1
5569 15 1
5600 15 1
5601 15 1
5629 15 1
5630 15 1
5633 15 1
5634 15 1
5635 15 1
5650 15 1
5651 15 1
5663 15 1
5679 15 1
5681 15 1
5721 15 1
5728 15 1
5756 15 1
5757 15 1
5762 15 1
5765 15 1
5793 15 1
5794 15 1
5925 15 1
5926 15 1
6031 15 1
6032 15 1
6085 15 1
6098 15 1
6108 15 1
6147 15 1
6148 15 1
6162 15 1
6165 15 1
6168 15 1
6172 15 1
6173 15 1
6176 15 1
6186 15 1
6187 15 1
6196 15 1
6197 15 1
6198 15 1
6238 15 1
6239 15 1
6260 15 1
6261 15 1
6265 15 1
6387 15 1
6399 15 1
6432 15 1
6486 15 1
6497 15 1
6517 15 1
6573 15 1
6574 15 1
6614 15 1
6655 15 1
6656 15 1
6678 15 1
6679 15 1
6761 15 1
6762 15 1
6805 15 1
6884 15 1
6885 15 1
6914 15 1
7023 15 1
7065 15 1
7252 15 1
7253 15 1
7292 15 1
7362 15 1
7375 15 1
7376 15 1
7387 15 1
7393 15 1
7394 15 1
7401 15 1
7402 15 1
7412 15 1
7413 15 1
7418 15 1
7428 15 1
7429 15 1
7430 15 1
7431 15 1
7432 15 1
7452 15 1
7453 15 1
7454 15 1
7455 15 1
7474 15 1
7475 15 1
7557 15 1
7692 15 1
7693 15 1
7703 15 1
7733 15 1
7734 15 1
7741 15 1
7775 15 1
7792 15 1
7793 15 1
7834 15 1
7906 15 1
8000 15 1
8139 15 1
8205 15 1
8206 15 1
8244 15 1
8246 15 1
8250 15 1
8251 15 1
8265 15 1
8286 15 1
8334 15 1
8342 15 1
8345 15 1
8379 15 1
8380 15 1
8403 15 1
8407 15 1
8427 15 1
8430 15 1
8433 15 1
8434 15 1
8435 15 1
8482 15 1
8521 15 1
8522 15 1
8530 15 1
8558 15 1
8609 15 1
8630 15 1
8636 15 1
8637 15 1
8639 15 1
8648 15 1
8662 15 1
8671 15 1
8674 15 1
8675 15 1
8694 15 1
8703 15 1
8720 15 1
8721 15 1
8727 15 1
8740 15 1
8745 15 1
8758 15 1
8772 15 1
8880 15 1
8881 15 1
8883 15 1
8885 15 1
8891 15 1
8905 15 1
8912 15 1
8926 15 1
8949 15 1
8957 15 1
9027 15 1
9119 15 1
9123 15 1
9125 15 1
9126 15 1
9136 15 1
9137 15 1
9185 15 1
9186 15 1
9199 15 1
9200 15 1
9202 15 1
9216 15 1
9217 15 1
9233 15 1
9234 15 1
9243 15 1
9318 15 1
9319 15 1
9372 15 1
9416 15 1
9437 15 1
9438 15 1
9455 15 1
9456 15 1
9509 15 1
9600 15 1
9601 15 1
9604 15 1
9605 15 1
9612 15 1
9617 15 1
9630 15 1
9635 15 1
9637 15 1
9667 15 1
9689 15 1
9690 15 1
9691 15 1
9825 15 1
9826 15 1
9850 15 1
9988 15 1
10023 15 1
10053 15 1
10063 15 1
10067 15 1
10073 15 1
10083 15 1
10118 15 1
10119 15 1
10269 15 1
10270 15 1
10319 15 1
10429 15 1
10430 15 1
10433 15 1
10485 15 1
10519 15 1
10551 15 1
10556 15 1
10559 15 1
10560 15 1
10602 15 1
10690 15 1
10691 15 1
10692 15 1
10707 15 1
10716 15 1
10717 15 1
10739 15 1
10744 15 1
10745 15 1
10768 15 1
10769 15 1
10827 15 1
10895 15 1
10940 15 1
10941 15 1
10948 15 1
11000 15 1
11018 15 1
11044 15 1
11082 15 1
11083 15 1
11093 15 1
11096 15 1
11196 15 1
11227 15 1
11228 15 1
11238 15 1
11240 15 1
11277 15 1
11278 15 1
11397 15 1
11410 15 1
11448 15 1
11476 15 1
11666 15 1
11667 15 1
11668 15 1
11669 15 1
11670 15 1
11718 15 1
11731 15 1
11732 15 1
11754 15 1
11776 15 1
11786 15 1
11811 15 1
11812 15 1
11828 15 1
11868 15 1
11869 15 1
11883 15 1
11916 15 1
11951 15 1
11975 15 1
11976 15 1
12004 15 1
12005 15 1
12009 15 1
12010 15 1
12017 15 1
12042 15 1
12043 15 1
12044 15 1
12079 15 1
12080 15 1
12149 15 1
12176 15 1
12290 15 1
12291 15 1
12292 15 1
12295 15 1
12301 15 1
12305 15 1
12306 15 1
12307 15 1
12417 15 1
12418 15 1
12523 15 1
12534 15 1
12535 15 1
12609 15 1
12623 15 1
12624 15 1
12626 15 1
12731 15 1
12796 15 1
12811 15 1
13045 15 1
13073 15 1
13074 15 1
13113 15 1
13114 15 1
13121 15 1
13164 15 1
13165 15 1
13221 15 1
13271 15 1
13272 15 1
13436 15 1
13437 15 1
13453 15 1
13474 15 1
13493 15 1
13494 15 1
13555 15 1
13556 15 1
13561 15 1
13594 15 1
13595 15 1
13855 15 1
13966 15 1
13978 15 1
13997 15 1
13998 15 1
13999 15 1
14027 15 1
14028 15 1
14111 15 1
14277 15 1
14278 15 1
14279 15 1
14280 15 1
14475 15 1
14476 15 1
14556 15 1
14557 15 1
14568 15 1
14569 15 1
14663 15 1
14865 15 1
14866 15 1
14913 15 1
14941 15 1
14951 15 1
14984 15 1
14990 15 1
15046 15 1
15047 15 1
15051 15 1
15052 15 1
15078 15 1
15079 15 1
15085 15 1
15103 15 1
15232 15 1
15237 15 1
15279 15 1
15340 15 1
15341 15 1
15349 15 1
15353 15 1
15471 15 1
15477 15 1
15483 15 1
15484 15 1
15485 15 1
15486 15 1
15501 15 1
15502 15 1
15528 15 1
15529 15 1
15948 15 1
15961 15 1
16022 15 1
16030 15 1
16106 15 1
16109 15 1
16121 15 1
16122 15 1
16160 15 1
16161 15 1
16162 15 1
16183 15 1
16184 15 1
16200 15 1
16279 15 1
16290 15 1
16304 15 1
16307 15 1
16316 15 1
16317 15 1
16319 15 1
16320 15 1
16337 15 1
16342 15 1
16346 15 1
16347 15 1
16363 15 1
16439 15 1
16440 15 1
16445 15 1
16646 15 1
16647 15 1
16648 15 1
16660 15 1
16674 15 1
16734 15 1
16755 15 1
16762 15 1
16770 15 1
16779 15 1
16780 15 1
16781 15 1
16782 15 1
16812 15 1
16857 15 1
16858 15 1
16859 15 1
16860 15 1
16888 15 1
16889 15 1
16915 15 1
16980 15 1
16981 15 1
16986 15 1
17039 15 1
17046 15 1
17047 15 1
17057 15 1
17074 15 1
17076 15 1
17079 15 1
17089 15 1
17090 15 1
17098 15 1
17119 15 1
17120 15 1
17160 15 1
17161 15 1
17204 15 1
17207 15 1
17231 15 1
17272 15 1
17325 15 1
17333 15 1
17341 15 1
17342 15 1
17433 15 1
17434 15 1
17435 15 1
17436 15 1
17437 15 1
17440 15 1
17463 15 1
17490 15 1
17491 15 1
17511 15 1
17512 15 1
17513 15 1
17514 15 1
17515 15 1
17516 15 1
17517 15 1
17519 15 1
17540 15 1
17541 15 1
17549 15 1
17554 15 1
17555 15 1
17568 15 1
17569 15 1
17578 15 1
17580 15 1
17581 15 1
17582 15 1
17583 15 1
17595 15 1
17596 15 1
17663 15 1
17716 15 1
17717 15 1
17747 15 1
17750 15 1
17751 15 1
17767 15 1
17768 15 1
17773 15 1
17777 15 1
17778 15 1
17780 15 1
17781 15 1
17801 15 1
17906 15 1
17907 15 1
17949 15 1
17950 15 1
18035 15 1
18036 15 1
18038 15 1
18039 15 1
18062 15 1
18064 15 1
18065 15 1
18077 15 1
18079 15 1
18094 15 1
18095 15 1
18096 15 1
18097 15 1
18099 15 1
18100 15 1
18127 15 1
18139 15 1
18140 15 1
18169 15 1
18171 15 1
18172 15 1
18174 15 1
18175 15 1
18182 15 1
18186 15 1
18187 15 1
18201 15 1
18202 15 1
18312 15 1
18321 15 1
18409 15 1
18410 15 1
18412 15 1
18440 15 1
18500 15 1
18501 15 1
18513 15 1
18516 15 1
18518 15 1
18519 15 1
18523 15 1
18537 15 1
18575 15 1
18581 15 1
18582 15 1
18588 15 1
18590 15 1
18596 15 1
18597 15 1
18604 15 1
18656 15 1
18657 15 1
18662 15 1
18673 15 1
18682 15 1
18684 15 1
18685 15 1
18697 15 1
18714 15 1
18833 15 1
18834 15 1
18862 15 1
18863 15 1
18902 15 1
18920 15 1
18921 15 1
18930 15 1
18935 15 1
18949 15 1
18964 15 1
18968 15 1
18971 15 1
18972 15 1
18973 15 1
18990 15 1
19012 15 1
19028 15 1
19029 15 1
19158 15 1
19173 15 1
19174 15 1
19177 15 1
19190 15 1
19248 15 1
19249 15 1
19250 15 1
19252 15 1
19253 15 1
19257 15 1
19266 15 1
19281 15 1
19282 15 1
19304 15 1
19305 15 1
19306 15 1
19307 15 1
19312 15 1
19313 15 1
19317 15 1
19320 15 1
19321 15 1
19325 15 1
19327 15 1
19342 15 1
19355 15 1
19356 15 1
19407 15 1
19408 15 1
19441 15 1
19454 15 1
19455 15 1
19459 15 1
19461 15 1
19519 15 1
19781 15 1
19782 15 1
20015 15 1
20016 15 1
20020 15 1
20082 15 1
20232 15 1
20233 15 1
20234 15 1
20243 15 1
20262 15 1
20323 15 1
20324 15 1
20384 15 1
20442 15 1
20537 15 1
20538 15 1
20540 15 1
20541 15 1
20543 15 1
20545 15 1
20610 15 1
20671 15 1
20672 15 1
20692 15 1
20693 15 1
20760 15 1
20863 15 1
20864 15 1
20918 15 1
21019 15 1
21020 15 1
21023 15 1
21024 15 1
21143 15 1
21159 15 1
21220 15 1
21221 15 1
21230 15 1
21231 15 1
21241 15 1
21345 15 1
21409 15 1
21410 15 1
21460 15 1
21472 15 1
21477 15 1
21478 15 1
21479 15 1
21551 15 1
21552 15 1
21553 15 1
21554 15 1
21566 15 1
21567 15 1
21568 15 1
21579 15 1
21591 15 1
21598 15 1
21611 15 1
21620 15 1
21621 15 1
21628 15 1
21651 15 1
21666 15 1
21680 15 1
21693 15 1
21700 15 1
21701 15 1
21713 15 1
21718 15 1
21736 15 1
21746 15 1
21774 15 1
21775 15 1
21824 15 1
21825 15 1
21836 15 1
21838 15 1
21845 15 1
21846 15 1
21848 15 1
21849 15 1
21867 15 1
21917 15 1
21953 15 1
21957 15 1
21958 15 1
21971 15 1
21972 15 1
21977 15 1
21978 15 1
21979 15 1
21980 15 1
21981 15 1
21982 15 1
21994 15 1
22006 15 1
22007 15 1
22011 15 1
22029 15 1
22030 15 1
22065 15 1
22066 15 1
22076 15 1
22077 15 1
22128 15 1
22191 15 1
22194 15 1
22208 15 1
22209 15 1
22264 15 1
22265 15 1
22340 15 1
22386 15 1
22391 15 1
22394 15 1
22395 15 1
22398 15 1
22399 15 1
22412 15 1
22413 15 1
22414 15 1
22418 15 1
22421 15 1
22422 15 1
22445 15 1
22446 15 1
22447 15 1
22474 15 1
22481 15 1
22482 15 1
22486 15 1
22504 15 1
22520 15 1
22667 15 1
22668 15 1
22690 15 1
22691 15 1
22776 15 1
22777 15 1
22825 15 1
22848 15 1
22931 15 1
22934 15 1
22935 15 1
22941 15 1
22942 15 1
23033 15 1
23034 15 1
23093 15 1
23094 15 1
23131 15 1
23132 15 1
23140 15 1
23141 15 1
23184 15 1
23203 15 1
23204 15 1
23255 15 1
23265 15 1
23266 15 1
23281 15 1
23282 15 1
23289 15 1
23309 15 1
23310 15 1
23354 15 1
23395 15 1
23432 15 1
23433 15 1
23581 15 1
23637 15 1
23638 15 1
23691 15 1
23755 15 1
23756 15 1
23876 15 1
23929 15 1
23949 15 1
23950 15 1
23959 15 1
23960 15 1
24028 15 1
24032 15 1
24033 15 1
24175 15 1
24177 15 1
24178 15 1
24257 15 1
24258 15 1
24299 15 1
24344 15 1
24346 15 1
24347 15 1
24350 15 1
24353 15 1
24354 15 1
24355 15 1
24356 15 1
24408 15 1
24411 15 1
24412 15 1
24417 15 1
24418 15 1
24425 15 1
24452 15 1
24522 15 1
24559 15 1
24560 15 1
24568 15 1
24621 15 1
24622 15 1
24648 15 1
24649 15 1
24668 15 1
24690 15 1
24697 15 1
24698 15 1
24700 15 1
24701 15 1
24723 15 1
24724 15 1
24760 15 1
24761 15 1
24762 15 1
24763 15 1
24770 15 1
24772 15 1
24779 15 1
24826 15 1
24831 15 1
24858 15 1
24976 15 1
24977 15 1
24978 15 1
25022 15 1
25067 15 1
25068 15 1
25119 15 1
25121 15 1
25283 15 1
25285 15 1
25298 15 1
25442 15 1
25462 15 1
25514 15 1
25582 15 1
25770 15 1
25771 15 1
25772 15 1
25773 15 1
25805 15 1
25815 15 1
25835 15 1
25836 15 1
25848 15 1
25854 15 1
25863 15 1
25878 15 1
25880 15 1
25884 15 1
25889 15 1
25890 15 1
25913 15 1
25914 15 1
25915 15 1
26012 15 1
26022 15 1
26032 15 1
26034 15 1
26077 15 1
26078 15 1
26104 15 1
26105 15 1
26124 15 1
26129 15 1
26147 15 1
26148 15 1
26171 15 1
26194 15 1
26195 15 1
26212 15 1
26232 15 1
26291 15 1
26383 15 1
26492 15 1
26493 15 1
26494 15 1
26517 15 1
26550 15 1
26647 15 1
26648 15 1
26649 15 1
26650 15 1
26692 15 1
26736 15 1
26932 15 1
26938 15 1
26957 15 1
26958 15 1
26962 15 1
26974 15 1
26983 15 1
26991 15 1
27023 15 1
27030 15 1
27053 15 1
27062 15 1
27072 15 1
27098 15 1
27143 15 1
27177 15 1
27178 15 1
27254 15 1
27298 15 1
27300 15 1
27301 15 1
27413 15 1
27414 15 1
27443 15 1
27486 15 1
27487 15 1
